epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
221,249,0.05064941197633743,0.047880399972200394,0.9825736284255981,1492.0,1492.0,50.0,0.07297778129577637,0.05293603613972664,0.9755265712738037,1757.0,1757.0,50.0,0.07057184725999832,0.06991257518529892,0.9705883264541626,1734.0,1734.0,50.0,0.06701116263866425,0.0651618093252182,0.9738883972167969,1417.0,1417.0,50.0,0.06579958647489548,0.06579957902431488,0.9754687547683716,1515.097900390625,0.07575489501953125
221,294,0.05436401814222336,0.05205130577087402,0.9762633442878723,1306.0,1306.0,45.0,0.08487697690725327,0.11275614798069,0.9709676504135132,1550.0,1550.0,45.0,0.06593865901231766,0.0781412422657013,0.974000096321106,1500.0,1500.0,45.0,0.06064017489552498,0.0629265084862709,0.9729931950569153,1333.0,1333.0,45.0,0.06747232377529144,0.06719987094402313,0.9734575152397156,1515.0855712890625,0.07575427856445313
222,49,0.06426725536584854,0.07560568302869797,0.9768093824386597,1423.0,1423.0,50.0,0.0690687894821167,0.06727705895900726,0.9728078842163086,1802.0,1802.0,50.0,0.07194338738918304,0.06790313124656677,0.9717089533805847,1732.0,1732.0,50.0,0.073869988322258,0.06286899000406265,0.9722800254821777,1443.0,1443.0,50.0,0.06986166536808014,0.06986165791749954,0.9732811450958252,1515.0692138671875,0.07575346069335938
222,99,0.07177237421274185,0.05435236170887947,0.9782304167747498,1424.0,1424.0,50.0,0.06689533591270447,0.057183828204870224,0.9715100526809692,1755.0,1755.0,50.0,0.07530573755502701,0.058749593794345856,0.9702078104019165,1779.0,1779.0,50.0,0.05963173881173134,0.051528625190258026,0.9778085350990295,1442.0,1442.0,50.0,0.06868172436952591,0.0686817318201065,0.9740625023841858,1515.053955078125,0.07575269775390625
222,149,0.07002074271440506,0.05698903277516365,0.9682539105415344,1386.0,1386.0,50.0,0.06748070567846298,0.0915374904870987,0.973943293094635,1727.0,1727.0,50.0,0.06711386144161224,0.06127764284610748,0.9733777046203613,1803.0,1803.0,50.0,0.05941331759095192,0.06017835810780525,0.9784367680549622,1484.0,1484.0,50.0,0.06605681777000427,0.06605681777000427,0.9735938310623169,1515.0400390625,0.07575200195312501
222,199,0.06175165995955467,0.06107967346906662,0.9726123809814453,1424.0,1424.0,50.0,0.07089314609766006,0.07486950606107712,0.9755147695541382,1797.0,1797.0,50.0,0.06782808154821396,0.0687437430024147,0.9752672910690308,1779.0,1779.0,50.0,0.052899956703186035,0.03986163064837456,0.9821428060531616,1400.0,1400.0,50.0,0.0640711709856987,0.0640711635351181,0.9762500524520874,1515.026123046875,0.07575130615234375
222,249,0.04831897094845772,0.044081903994083405,0.9791086316108704,1436.0,1436.0,50.0,0.06287264078855515,0.06242964044213295,0.9749723076820374,1798.0,1798.0,50.0,0.05457571521401405,0.05828891322016716,0.9788484573364258,1702.0,1702.0,50.0,0.0685213953256607,0.09460767358541489,0.9760929346084595,1464.0,1464.0,50.0,0.058692846447229385,0.058692846447229385,0.9771875739097595,1515.0130615234375,0.07575065307617188
222,294,0.06128396838903427,0.06224409490823746,0.9754788279533386,1305.0,1305.0,45.0,0.07801902294158936,0.10467400401830673,0.9755613207817078,1514.0,1514.0,45.0,0.05546293780207634,0.06018143519759178,0.9743918180465698,1562.0,1562.0,45.0,0.05161725729703903,0.07126360386610031,0.980122447013855,1308.0,1308.0,45.0,0.062396902590990067,0.061916835606098175,0.9762699604034424,1515.0,0.07575
223,49,0.06032031401991844,0.057047486305236816,0.9776270389556885,1475.0,1475.0,50.0,0.05936620011925697,0.06528181582689285,0.9766015410423279,1795.0,1795.0,50.0,0.0685916468501091,0.06773334741592407,0.9714285135269165,1715.0,1715.0,50.0,0.06709405779838562,0.08335886150598526,0.9780920147895813,1415.0,1415.0,50.0,0.06376679986715317,0.06376680731773376,0.9757812023162842,1514.9853515625,0.075749267578125
223,99,0.062348872423172,0.05872444435954094,0.9759377837181091,1413.0,1413.0,50.0,0.07299832999706268,0.051536574959754944,0.9752388000488281,1777.0,1777.0,50.0,0.06036386266350746,0.054749321192502975,0.9773243069648743,1764.0,1764.0,50.0,0.059211622923612595,0.06284467875957489,0.9730291366577148,1446.0,1446.0,50.0,0.06404981017112732,0.06404981762170792,0.9754686951637268,1514.9713134765625,0.07574856567382812
223,149,0.06094081327319145,0.0965769812464714,0.9751595258712769,1409.0,1409.0,50.0,0.07928811013698578,0.0997093915939331,0.968018114566803,1751.0,1751.0,50.0,0.062390513718128204,0.060315653681755066,0.9775533676147461,1782.0,1782.0,50.0,0.062457118183374405,0.05427009239792824,0.9759944677352905,1458.0,1458.0,50.0,0.06670962274074554,0.06670960783958435,0.974062442779541,1514.95703125,0.07574785156250001
223,199,0.07181509584188461,0.07992332428693771,0.9740259051322937,1463.0,1463.0,50.0,0.06142318993806839,0.06177975982427597,0.9767574071884155,1721.0,1721.0,50.0,0.06969550251960754,0.07136541604995728,0.9733777642250061,1803.0,1803.0,50.0,0.06099361553788185,0.04274354875087738,0.9752300977706909,1413.0,1413.0,50.0,0.06603433936834335,0.06603433936834335,0.9748436808586121,1514.9423828125,0.075747119140625
223,249,0.07686498761177063,0.058962441980838776,0.9651989340782166,1408.0,1408.0,50.0,0.06530214846134186,0.0657099187374115,0.9757747650146484,1775.0,1775.0,50.0,0.06982086598873138,0.05712231993675232,0.9719624519348145,1712.0,1712.0,50.0,0.0678962767124176,0.07461203634738922,0.9727574586868286,1505.0,1505.0,50.0,0.06966477632522583,0.06966475397348404,0.9717187881469727,1514.9273681640625,0.07574636840820313
223,294,0.067632757127285,0.07255532592535019,0.9723576903343201,1230.0,1230.0,45.0,0.06514956057071686,0.05914539843797684,0.9726811647415161,1574.0,1574.0,45.0,0.06723695993423462,0.08662980794906616,0.9702720642089844,1581.0,1581.0,45.0,0.06408651918172836,0.06781826913356781,0.9739262461662292,1304.0,1304.0,45.0,0.06596490740776062,0.06602287292480469,0.9722270965576172,1514.9150390625,0.07574575195312501
224,49,0.05447367578744888,0.058909330517053604,0.9773530960083008,1413.0,1413.0,50.0,0.062728151679039,0.05228160321712494,0.9738932847976685,1762.0,1762.0,50.0,0.0667944997549057,0.07454583048820496,0.9704239964485168,1792.0,1792.0,50.0,0.058082204312086105,0.036870334297418594,0.9783669114112854,1433.0,1433.0,50.0,0.06100405007600784,0.06100403890013695,0.974687397480011,1514.9005126953125,0.07574502563476562
224,99,0.05736761912703514,0.053874723613262177,0.9744136333465576,1407.0,1407.0,50.0,0.06182002276182175,0.055191293358802795,0.9771558046340942,1751.0,1751.0,50.0,0.06273343414068222,0.06850174069404602,0.9740932583808899,1737.0,1737.0,50.0,0.0819861888885498,0.10093710571527481,0.9681063294410706,1505.0,1505.0,50.0,0.06583128869533539,0.06583130359649658,0.9735937118530273,1514.886474609375,0.07574432373046876
224,149,0.05745887756347656,0.06323005259037018,0.9796204566955566,1423.0,1423.0,50.0,0.0631229430437088,0.085477314889431,0.974770724773407,1744.0,1744.0,50.0,0.05882313475012779,0.06382104009389877,0.9735934734344482,1742.0,1742.0,50.0,0.062136922031641006,0.06599504500627518,0.9765259027481079,1491.0,1491.0,50.0,0.060463521629571915,0.06046350672841072,0.9759374856948853,1514.8729248046875,0.07574364624023437
224,199,0.07358758896589279,0.05357462540268898,0.9718213081359863,1455.0,1455.0,50.0,0.07200764119625092,0.07556375116109848,0.969422459602356,1766.0,1766.0,50.0,0.07167909294366837,0.08909081667661667,0.972316563129425,1770.0,1770.0,50.0,0.0630708634853363,0.06490848958492279,0.9744499921798706,1409.0,1409.0,50.0,0.07030846178531647,0.07030847668647766,0.9718751311302185,1514.8575439453125,0.07574287719726563
224,249,0.06737016886472702,0.04956598952412605,0.9754688739776611,1386.0,1386.0,50.0,0.0570676364004612,0.05529920011758804,0.9750139713287354,1801.0,1801.0,50.0,0.0734366923570633,0.08781127631664276,0.9696798920631409,1781.0,1781.0,50.0,0.06549370288848877,0.06550046801567078,0.9755585789680481,1432.0,1432.0,50.0,0.06573931872844696,0.06573931127786636,0.9737499356269836,1514.84326171875,0.07574216308593751
224,294,0.05692213028669357,0.07865451276302338,0.9817351698875427,1314.0,1314.0,45.0,0.06084312126040459,0.06730014830827713,0.978330135345459,1569.0,1569.0,45.0,0.08131250739097595,0.08255219459533691,0.9674267172813416,1535.0,1535.0,45.0,0.0780688151717186,0.07228169590234756,0.9669552445411682,1271.0,1271.0,45.0,0.06957906484603882,0.06930896639823914,0.9736334085464478,1514.8299560546875,0.07574149780273438
225,49,0.052648499608039856,0.04757031425833702,0.980350911617279,1425.0,1425.0,50.0,0.05687655508518219,0.05458477884531021,0.9806926250457764,1761.0,1761.0,50.0,0.06228809803724289,0.07447081059217453,0.9779660701751709,1770.0,1770.0,50.0,0.059185612946748734,0.05577604100108147,0.9764543175697327,1444.0,1444.0,50.0,0.057952750474214554,0.05795276537537575,0.9789062142372131,1514.816650390625,0.07574083251953126
225,99,0.055307239294052124,0.045476146042346954,0.9809859991073608,1420.0,1420.0,50.0,0.06616518646478653,0.07141934335231781,0.9776246547698975,1743.0,1743.0,50.0,0.06504219025373459,0.06402308493852615,0.969142735004425,1750.0,1750.0,50.0,0.0636591836810112,0.0683533325791359,0.9744450449943542,1487.0,1487.0,50.0,0.06286674737930298,0.06286676228046417,0.9753124117851257,1514.8023681640625,0.07574011840820313
225,149,0.054995231330394745,0.04150901362299919,0.9774330258369446,1418.0,1418.0,50.0,0.07038933038711548,0.08364880830049515,0.9705715179443359,1767.0,1767.0,50.0,0.0748201236128807,0.06312165409326553,0.9707063436508179,1741.0,1741.0,50.0,0.07034614682197571,0.06205473840236664,0.9681141972541809,1474.0,1474.0,50.0,0.06817393749952316,0.06817394495010376,0.9715625047683716,1514.7869873046875,0.07573934936523438
225,199,0.08802013844251633,0.054099369794130325,0.9699299931526184,1430.0,1430.0,50.0,0.06028130277991295,0.05632312223315239,0.9772727489471436,1760.0,1760.0,50.0,0.0706496313214302,0.08554466813802719,0.9702747464179993,1783.0,1783.0,50.0,0.05633099004626274,0.04841342568397522,0.9824808239936829,1427.0,1427.0,50.0,0.06848694384098053,0.06848695874214172,0.9748437404632568,1514.7718505859375,0.07573859252929688
225,249,0.0721951574087143,0.07502961158752441,0.9723989963531494,1413.0,1413.0,50.0,0.07505033165216446,0.08295534551143646,0.9670690894126892,1822.0,1822.0,50.0,0.06642419099807739,0.07491184026002884,0.9736841917037964,1748.0,1748.0,50.0,0.05757280811667442,0.050357215106487274,0.9738883972167969,1417.0,1417.0,50.0,0.06819432228803635,0.06819431483745575,0.971562385559082,1514.7574462890625,0.07573787231445313
225,294,0.08026767522096634,0.081061951816082,0.9682663679122925,1292.0,1292.0,45.0,0.06540963798761368,0.07472633570432663,0.974026083946228,1540.0,1540.0,45.0,0.06926415115594864,0.08141350746154785,0.9699680805206299,1565.0,1565.0,45.0,0.0694449245929718,0.06773627549409866,0.9736843109130859,1292.0,1292.0,45.0,0.07071517407894135,0.07076074928045273,0.9715240597724915,1514.74365234375,0.07573718261718751
226,49,0.07909068465232849,0.08191750943660736,0.9716311693191528,1410.0,1410.0,50.0,0.06086825579404831,0.05274289473891258,0.9812257885932922,1811.0,1811.0,50.0,0.0660773515701294,0.07224838435649872,0.9703026413917542,1751.0,1751.0,50.0,0.06129584088921547,0.06516576558351517,0.9754902720451355,1428.0,1428.0,50.0,0.06640345603227615,0.06640346348285675,0.9748437404632568,1514.72900390625,0.0757364501953125
226,99,0.07521127164363861,0.06211244314908981,0.9720832109451294,1397.0,1397.0,50.0,0.06809550523757935,0.06903459876775742,0.9741971492767334,1744.0,1744.0,50.0,0.0666477307677269,0.07151184976100922,0.9731545448303223,1788.0,1788.0,50.0,0.05952673405408859,0.07309972494840622,0.9762066602706909,1471.0,1471.0,50.0,0.06727481633424759,0.0672747939825058,0.9739062786102295,1514.71435546875,0.0757357177734375
226,149,0.05820459872484207,0.0533435083925724,0.9769876599311829,1434.0,1434.0,50.0,0.06339597702026367,0.0632634088397026,0.9744629859924316,1723.0,1723.0,50.0,0.058359380811452866,0.04783027246594429,0.9745041728019714,1765.0,1765.0,50.0,0.06401631981134415,0.07173150032758713,0.978348970413208,1478.0,1478.0,50.0,0.06098704785108566,0.060987044125795364,0.9759374856948853,1514.7005615234375,0.07573502807617188
226,199,0.06961031258106232,0.05803759768605232,0.971665620803833,1447.0,1447.0,50.0,0.056373488157987595,0.06022315472364426,0.9783214926719666,1799.0,1799.0,50.0,0.0645001083612442,0.0649600550532341,0.9735481142997742,1739.0,1739.0,50.0,0.0745486244559288,0.058329880237579346,0.9674911499023438,1415.0,1415.0,50.0,0.06559281796216965,0.06559281796216965,0.9731251001358032,1514.686767578125,0.07573433837890625
226,249,0.06169185787439346,0.059616584330797195,0.9741007685661316,1390.0,1390.0,50.0,0.059308312833309174,0.07420433312654495,0.9818387627601624,1762.0,1762.0,50.0,0.06188644841313362,0.06496955454349518,0.9744316935539246,1760.0,1760.0,50.0,0.05881311744451523,0.05695363134145737,0.9771504998207092,1488.0,1488.0,50.0,0.06041983515024185,0.06041984632611275,0.9770312309265137,1514.673095703125,0.07573365478515626
226,294,0.06995454430580139,0.07730285823345184,0.971969723701477,1320.0,1320.0,45.0,0.06899915635585785,0.0808309018611908,0.9723293781280518,1554.0,1554.0,45.0,0.08747978508472443,0.09327040612697601,0.968468427658081,1554.0,1554.0,45.0,0.060649190098047256,0.044317930936813354,0.9762094616889954,1261.0,1261.0,45.0,0.07248686999082565,0.07241815328598022,0.9720513224601746,1514.6600341796875,0.07573300170898438
227,49,0.0678943321108818,0.07473506033420563,0.9742894768714905,1478.0,1478.0,50.0,0.06109271198511124,0.057814888656139374,0.975372314453125,1746.0,1746.0,50.0,0.06350941956043243,0.07439276576042175,0.9744160175323486,1798.0,1798.0,50.0,0.06298306584358215,0.0563531331717968,0.9760524034500122,1378.0,1378.0,50.0,0.06374941766262054,0.06374941766262054,0.9749999642372131,1514.6456298828125,0.07573228149414063
227,99,0.06139964610338211,0.07201993465423584,0.9769067764282227,1429.0,1429.0,50.0,0.06473171710968018,0.07383175939321518,0.9757338762283325,1772.0,1772.0,50.0,0.06045433506369591,0.06555670499801636,0.9749711155891418,1718.0,1718.0,50.0,0.06477764993906021,0.06673970073461533,0.9756922125816345,1481.0,1481.0,50.0,0.06285014003515244,0.06285014748573303,0.9757813811302185,1514.631591796875,0.07573157958984375
227,149,0.06799983233213425,0.0739649087190628,0.9703600406646729,1417.0,1417.0,50.0,0.06602899730205536,0.05701965466141701,0.9705033302307129,1729.0,1729.0,50.0,0.0823807418346405,0.08221607655286789,0.9632354378700256,1768.0,1768.0,50.0,0.06280487030744553,0.0523751899600029,0.9771198034286499,1486.0,1486.0,50.0,0.07023391872644424,0.07023391872644424,0.970000147819519,1514.61669921875,0.07573083496093751
227,199,0.0717722475528717,0.0511581227183342,0.9728765487670898,1401.0,1401.0,50.0,0.060436561703681946,0.05369756743311882,0.9799665212631226,1797.0,1797.0,50.0,0.06292402744293213,0.054083701223134995,0.9773755073547363,1768.0,1768.0,50.0,0.059533633291721344,0.05631320923566818,0.9818689823150635,1434.0,1434.0,50.0,0.06340285390615463,0.06340286135673523,0.9781249761581421,1514.60205078125,0.07573010253906251
227,249,0.05612980201840401,0.06087546795606613,0.9785407781600952,1398.0,1398.0,50.0,0.06741733103990555,0.059339381754398346,0.9726183414459229,1753.0,1753.0,50.0,0.04834289476275444,0.037198491394519806,0.9844737648963928,1739.0,1739.0,50.0,0.05277664586901665,0.04378226399421692,0.981456995010376,1510.0,1510.0,50.0,0.05631454288959503,0.05631454288959503,0.9792187809944153,1514.5885009765625,0.07572942504882813
227,294,0.06767173111438751,0.07491863518953323,0.9764706492424011,1275.0,1275.0,45.0,0.06243790686130524,0.05615009367465973,0.9736841320991516,1596.0,1596.0,45.0,0.06122966483235359,0.05611138045787811,0.9706256985664368,1566.0,1566.0,45.0,0.07532612979412079,0.10474549233913422,0.972044825553894,1252.0,1252.0,45.0,0.06669777631759644,0.06611466407775879,0.9731059670448303,1514.575439453125,0.07572877197265625
228,49,0.0664609968662262,0.07559876888990402,0.9723947644233704,1449.0,1449.0,50.0,0.06454774737358093,0.07608883082866669,0.9739883542060852,1730.0,1730.0,50.0,0.06295312196016312,0.06326401233673096,0.9750140905380249,1761.0,1761.0,50.0,0.0644826889038086,0.09135926514863968,0.9787670969963074,1460.0,1460.0,50.0,0.06452731043100357,0.06452730298042297,0.9749999642372131,1514.56103515625,0.0757280517578125
228,99,0.052581071853637695,0.04310361295938492,0.9831461310386658,1424.0,1424.0,50.0,0.06606050580739975,0.07170183211565018,0.9766536355018616,1799.0,1799.0,50.0,0.0680912584066391,0.07149368524551392,0.9786620140075684,1734.0,1734.0,50.0,0.06420138478279114,0.05972220376133919,0.9722801446914673,1443.0,1443.0,50.0,0.06319238245487213,0.06319236755371094,0.9776562452316284,1514.5462646484375,0.07572731323242188
228,149,0.06505371630191803,0.057637184858322144,0.9709342122077942,1445.0,1445.0,50.0,0.05805546045303345,0.05992618948221207,0.9759587645530701,1747.0,1747.0,50.0,0.07738557457923889,0.06355052441358566,0.9679415822029114,1778.0,1778.0,50.0,0.047961559146642685,0.0508718267083168,0.9825173616409302,1430.0,1430.0,50.0,0.06275031715631485,0.06275032460689545,0.9740625023841858,1514.533203125,0.07572666015625
228,199,0.059526123106479645,0.06360360980033875,0.9728032946586609,1434.0,1434.0,50.0,0.06862340867519379,0.07106387615203857,0.972238302230835,1729.0,1729.0,50.0,0.05492234230041504,0.05365265905857086,0.9783331751823425,1800.0,1800.0,50.0,0.047041598707437515,0.03667224943637848,0.979819118976593,1437.0,1437.0,50.0,0.05788583308458328,0.05788583308458328,0.975781261920929,1514.5201416015625,0.07572600708007812
228,249,0.05830742418766022,0.04981847107410431,0.978230357170105,1424.0,1424.0,50.0,0.062490709125995636,0.05406703054904938,0.972987949848175,1814.0,1814.0,50.0,0.07871470600366592,0.07367453724145889,0.9685863852500916,1719.0,1719.0,50.0,0.07082989811897278,0.07289378345012665,0.9715869426727295,1443.0,1443.0,50.0,0.06779781728982925,0.06779781728982925,0.97265625,1514.5059814453125,0.07572529907226563
228,294,0.06536039710044861,0.07845748215913773,0.973813533782959,1222.0,1222.0,45.0,0.06387214362621307,0.056402236223220825,0.9745869040489197,1574.0,1574.0,45.0,0.061477772891521454,0.0617484487593174,0.9750797152519226,1565.0,1565.0,45.0,0.07036703079938889,0.06807548552751541,0.9774095416069031,1328.0,1328.0,45.0,0.06565382331609726,0.06504926830530167,0.9752151966094971,1514.4921875,0.075724609375
229,49,0.06097467988729477,0.06355272978544235,0.9758351445198059,1407.0,1407.0,50.0,0.05984830856323242,0.05857791006565094,0.9764177799224854,1781.0,1781.0,50.0,0.056568242609500885,0.05410538986325264,0.9748714566230774,1751.0,1751.0,50.0,0.05789056047797203,0.06742199510335922,0.9780970811843872,1461.0,1461.0,50.0,0.05875162035226822,0.05875161290168762,0.9762499332427979,1514.4788818359375,0.07572394409179688
