epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
287,199,0.04569125548005104,0.040866971015930176,0.9844413995742798,1414.0,1414.0,50.0,0.04560619220137596,0.04175626486539841,0.9840365648269653,1754.0,1754.0,50.0,0.04737308248877525,0.05183317884802818,0.9812926650047302,1764.0,1764.0,50.0,0.03913344815373421,0.0425669401884079,0.984332263469696,1468.0,1468.0,50.0,0.04462729021906853,0.04462730139493942,0.9834375381469727,1289.4693603515625,0.06447346801757813
287,249,0.04408521205186844,0.05101270601153374,0.9793670773506165,1454.0,1454.0,50.0,0.049003418534994125,0.05462800711393356,0.9815775752067566,1737.0,1737.0,50.0,0.03892384469509125,0.040715910494327545,0.9879379272460938,1741.0,1741.0,50.0,0.039255306124687195,0.03630780801177025,0.9856948852539062,1468.0,1468.0,50.0,0.04290812462568283,0.04290813207626343,0.9837499856948853,1289.3427734375,0.06446713867187501
287,294,0.03981532156467438,0.052979759871959686,0.9848484992980957,1254.0,1254.0,45.0,0.04124392196536064,0.035230450332164764,0.983818769454956,1545.0,1545.0,45.0,0.0454963743686676,0.03421866521239281,0.9826517105102539,1614.0,1614.0,45.0,0.04413517564535141,0.040198445320129395,0.9835423231124878,1276.0,1276.0,45.0,0.04266735911369324,0.0427839532494545,0.9836525917053223,1289.231201171875,0.06446156005859376
288,49,0.048495642840862274,0.049502454698085785,0.9774489998817444,1419.0,1419.0,50.0,0.03709404543042183,0.03747254237532616,0.9851400852203369,1817.0,1817.0,50.0,0.03654027357697487,0.033901698887348175,0.9881446957588196,1687.0,1687.0,50.0,0.03930159658193588,0.028929198160767555,0.9837509393692017,1477.0,1477.0,50.0,0.03998548537492752,0.03998548537492752,0.9839062690734863,1289.114013671875,0.06445570068359376
288,99,0.04414971545338631,0.03062358871102333,0.9864478707313538,1402.0,1402.0,50.0,0.04329292103648186,0.03640630468726158,0.9809417724609375,1784.0,1784.0,50.0,0.035296857357025146,0.0326339453458786,0.9856511950492859,1812.0,1812.0,50.0,0.04226478561758995,0.03077753633260727,0.9835948348045349,1402.0,1402.0,50.0,0.040991492569446564,0.04099150002002716,0.9840625524520874,1288.9918212890625,0.06444959106445312
288,149,0.03840479999780655,0.03973906487226486,0.9869236946105957,1453.0,1453.0,50.0,0.04314529523253441,0.03887093812227249,0.9833428859710693,1741.0,1741.0,50.0,0.042267441749572754,0.058816008269786835,0.9847285747528076,1768.0,1768.0,50.0,0.04812297597527504,0.05962514504790306,0.9819194078445435,1438.0,1438.0,50.0,0.042944975197315216,0.04294496774673462,0.9842188358306885,1288.8763427734375,0.06444381713867188
288,199,0.03617173433303833,0.03690822049975395,0.9870572090148926,1468.0,1468.0,50.0,0.04100704938173294,0.04120552912354469,0.9836639165878296,1714.0,1714.0,50.0,0.03709663078188896,0.03191047161817551,0.981961727142334,1774.0,1774.0,50.0,0.031160378828644753,0.02609202265739441,0.9896121621131897,1444.0,1444.0,50.0,0.03659237548708916,0.03659237176179886,0.9853124618530273,1288.762451171875,0.06443812255859376
288,249,0.042569588869810104,0.031096942722797394,0.9816384315490723,1416.0,1416.0,50.0,0.047476597130298615,0.03691786155104637,0.9829153418540955,1756.0,1756.0,50.0,0.028917232528328896,0.01813347451388836,0.9904331564903259,1777.0,1777.0,50.0,0.04982835054397583,0.027604950591921806,0.9807029366493225,1451.0,1451.0,50.0,0.041770994663238525,0.04177098721265793,0.9842185974121094,1288.6396484375,0.064431982421875
288,294,0.043724797666072845,0.03695143014192581,0.9822579622268677,1240.0,1240.0,45.0,0.04091475158929825,0.050357505679130554,0.9841871857643127,1581.0,1581.0,45.0,0.03407160937786102,0.03186817467212677,0.9863548278808594,1539.0,1539.0,45.0,0.037509627640247345,0.0361466184258461,0.9849512577056885,1329.0,1329.0,45.0,0.038816899061203,0.03888055682182312,0.984531581401825,1288.5389404296875,0.06442694702148438
289,49,0.041456568986177444,0.04008802771568298,0.9841268062591553,1449.0,1449.0,50.0,0.03791780024766922,0.037026211619377136,0.982245147228241,1746.0,1746.0,50.0,0.04683372750878334,0.04520585387945175,0.9837964177131653,1728.0,1728.0,50.0,0.03696523979306221,0.055017344653606415,0.986458957195282,1477.0,1477.0,50.0,0.040906473994255066,0.04090646654367447,0.9840624332427979,1288.4244384765625,0.06442122192382813
289,99,0.03956928476691246,0.0380261167883873,0.9865821003913879,1416.0,1416.0,50.0,0.03551970049738884,0.03223995864391327,0.9846503138542175,1759.0,1759.0,50.0,0.039103880524635315,0.027806341648101807,0.9835227727890015,1760.0,1760.0,50.0,0.03801388293504715,0.03305945172905922,0.9822526574134827,1465.0,1465.0,50.0,0.037972256541252136,0.037972256541252136,0.9842188358306885,1288.3094482421875,0.06441547241210938
289,149,0.05043080449104309,0.04049737751483917,0.9815077185630798,1406.0,1406.0,50.0,0.04530562832951546,0.038027871400117874,0.982710599899292,1793.0,1793.0,50.0,0.047877803444862366,0.056770406663417816,0.9802592992782593,1773.0,1773.0,50.0,0.03257989138364792,0.03543674200773239,0.9887953996658325,1428.0,1428.0,50.0,0.04430472478270531,0.044304706156253815,0.9831249117851257,1288.186767578125,0.06440933837890625
289,199,0.03409387171268463,0.041541777551174164,0.9879688620567322,1413.0,1413.0,50.0,0.035513997077941895,0.03678315132856369,0.9836155772209167,1831.0,1831.0,50.0,0.03798134997487068,0.035915739834308624,0.9832271337509155,1729.0,1729.0,50.0,0.041337113827466965,0.04353213310241699,0.9824807047843933,1427.0,1427.0,50.0,0.03716541826725006,0.03716540336608887,0.9842187166213989,1288.06787109375,0.06440339355468751
289,249,0.03920243680477142,0.0336545929312706,0.9838493466377258,1486.0,1486.0,50.0,0.05084758996963501,0.04819323867559433,0.9820035099983215,1667.0,1667.0,50.0,0.03667891398072243,0.030216163024306297,0.9868118166923523,1744.0,1744.0,50.0,0.0309901125729084,0.02946343831717968,0.9873586893081665,1503.0,1503.0,50.0,0.039619363844394684,0.039619363844394684,0.9850000143051147,1287.94970703125,0.0643974853515625
289,294,0.047134701162576675,0.04066251590847969,0.9828991293907166,1228.0,1228.0,45.0,0.03300367295742035,0.02828124351799488,0.9893549680709839,1597.0,1597.0,45.0,0.03788217529654503,0.03186284005641937,0.9827479124069214,1623.0,1623.0,45.0,0.04504666104912758,0.0410279706120491,0.9838840365409851,1241.0,1241.0,45.0,0.03967481106519699,0.040072765201330185,0.9848830699920654,1287.844482421875,0.06439222412109376
290,49,0.05465307459235191,0.05101795867085457,0.9807965159416199,1406.0,1406.0,50.0,0.04384554177522659,0.04090078920125961,0.9818282127380371,1816.0,1816.0,50.0,0.04670969024300575,0.05710925906896591,0.9827784895896912,1742.0,1742.0,50.0,0.04525395482778549,0.03913262486457825,0.9825905561447144,1436.0,1436.0,50.0,0.04731542617082596,0.04731541872024536,0.9820312261581421,1287.71875,0.0643859375
290,99,0.04671648517251015,0.047806330025196075,0.9804606437683105,1433.0,1433.0,50.0,0.03180903196334839,0.0349002331495285,0.9866588115692139,1724.0,1724.0,50.0,0.04298306629061699,0.04181692749261856,0.9789173603057861,1755.0,1755.0,50.0,0.046678803861141205,0.05787172168493271,0.9811826944351196,1488.0,1488.0,50.0,0.041668254882097244,0.041668254882097244,0.981874942779541,1287.6033935546875,0.06438016967773438
290,149,0.04244011640548706,0.039335571229457855,0.9847825765609741,1380.0,1380.0,50.0,0.0364203006029129,0.062515489757061,0.9861341714859009,1803.0,1803.0,50.0,0.04202185571193695,0.044236090034246445,0.9829107522964478,1814.0,1814.0,50.0,0.033026114106178284,0.04029703140258789,0.9857447743415833,1403.0,1403.0,50.0,0.03856194391846657,0.03856194391846657,0.9848437309265137,1287.4901123046875,0.06437450561523438
290,199,0.04331834241747856,0.03863869979977608,0.985447108745575,1443.0,1443.0,50.0,0.03550567477941513,0.03357883170247078,0.9840455651283264,1755.0,1755.0,50.0,0.04583406448364258,0.05381966009736061,0.9829643368721008,1761.0,1761.0,50.0,0.024274678900837898,0.02453012578189373,0.9916725158691406,1441.0,1441.0,50.0,0.037580378353595734,0.037580378353595734,0.9857813119888306,1287.3721923828125,0.06436860961914063
290,249,0.03548730909824371,0.026623843237757683,0.9875085949897766,1441.0,1441.0,50.0,0.04383716732263565,0.03480156511068344,0.9811535477638245,1751.0,1751.0,50.0,0.048255860805511475,0.04959721863269806,0.9798387289047241,1736.0,1736.0,50.0,0.03595559671521187,0.048411719501018524,0.9870923161506653,1472.0,1472.0,50.0,0.04134296253323555,0.04134295508265495,0.9835937023162842,1287.251708984375,0.06436258544921876
290,294,0.040631379932165146,0.029762376099824905,0.9845560789108276,1295.0,1295.0,45.0,0.04133998602628708,0.03696355223655701,0.9825129508972168,1544.0,1544.0,45.0,0.048401568084955215,0.05182463303208351,0.9806325435638428,1549.0,1549.0,45.0,0.04598987102508545,0.04884232208132744,0.9830899238586426,1301.0,1301.0,45.0,0.04408001899719238,0.04416477680206299,0.9825980067253113,1287.140625,0.06435703125
291,49,0.032680317759513855,0.03567086160182953,0.9881286025047302,1432.0,1432.0,50.0,0.0429539754986763,0.03725673258304596,0.9846939444541931,1764.0,1764.0,50.0,0.03825095295906067,0.0414457693696022,0.9839726090431213,1747.0,1747.0,50.0,0.0329839289188385,0.03447138890624046,0.9869596362113953,1457.0,1457.0,50.0,0.037101712077856064,0.03710172325372696,0.9857813119888306,1287.02587890625,0.0643512939453125
291,99,0.030371995642781258,0.03504234179854393,0.9875776767730713,1449.0,1449.0,50.0,0.03336871787905693,0.04153621941804886,0.9865922927856445,1790.0,1790.0,50.0,0.035187214612960815,0.03593960776925087,0.986448347568512,1771.0,1771.0,50.0,0.03855098783969879,0.02862287499010563,0.9848920702934265,1390.0,1390.0,50.0,0.03431897982954979,0.03431897610425949,0.9864062666893005,1286.91455078125,0.06434572753906251
291,149,0.03173765540122986,0.02644907310605049,0.986629068851471,1421.0,1421.0,50.0,0.04112972319126129,0.04166681319475174,0.9800114631652832,1751.0,1751.0,50.0,0.03962509334087372,0.03361428529024124,0.9838802218437195,1737.0,1737.0,50.0,0.03839997947216034,0.035542868077754974,0.985244870185852,1491.0,1491.0,50.0,0.03800008445978165,0.03800007700920105,0.98375004529953,1286.8001708984375,0.06434000854492188
291,199,0.040213726460933685,0.026097113266587257,0.9868330359458923,1443.0,1443.0,50.0,0.04433681070804596,0.034685321152210236,0.9833141565322876,1738.0,1738.0,50.0,0.044395118951797485,0.04887646064162254,0.9813452959060669,1769.0,1769.0,50.0,0.03823372349143028,0.03378181532025337,0.9855172634124756,1450.0,1450.0,50.0,0.042040564119815826,0.04204057157039642,0.9840624928474426,1286.681884765625,0.06433409423828125
291,249,0.052786894142627716,0.05105634033679962,0.979505181312561,1415.0,1415.0,50.0,0.04153786599636078,0.052460119128227234,0.985327422618866,1772.0,1772.0,50.0,0.04877200350165367,0.05581185966730118,0.9795920252799988,1764.0,1764.0,50.0,0.04615488648414612,0.04028506204485893,0.9820566177368164,1449.0,1449.0,50.0,0.04706418886780739,0.04706418514251709,0.9817187786102295,1286.556396484375,0.06432781982421876
291,294,0.047220416367053986,0.05223760008811951,0.9789983630180359,1238.0,1238.0,45.0,0.04278289154171944,0.04557221010327339,0.980354905128479,1578.0,1578.0,45.0,0.044919926673173904,0.039243169128894806,0.9821544289588928,1569.0,1569.0,45.0,0.03807087615132332,0.05498014762997627,0.9815950989723206,1304.0,1304.0,45.0,0.043222930282354355,0.043257877230644226,0.9808402061462402,1286.4459228515625,0.06432229614257813
292,49,0.053248483687639236,0.036422379314899445,0.980392336845398,1479.0,1479.0,50.0,0.04148055985569954,0.04083818569779396,0.985827624797821,1764.0,1764.0,50.0,0.0417741984128952,0.03493537753820419,0.9819869995117188,1721.0,1721.0,50.0,0.03953996300697327,0.04173685610294342,0.9832868576049805,1436.0,1436.0,50.0,0.0438435934484005,0.0438435934484005,0.9829686880111694,1286.322021484375,0.06431610107421876
292,99,0.02739878185093403,0.028558854013681412,0.9907538890838623,1406.0,1406.0,50.0,0.04029107093811035,0.03704685717821121,0.9844649434089661,1738.0,1738.0,50.0,0.05081954225897789,0.04973917827010155,0.9795570373535156,1761.0,1761.0,50.0,0.04764384776353836,0.037496138364076614,0.9812708497047424,1495.0,1495.0,50.0,0.042073339223861694,0.0420733317732811,0.9837499856948853,1286.202880859375,0.06431014404296875
292,149,0.03941990062594414,0.04451074078679085,0.9839048981666565,1429.0,1429.0,50.0,0.032931238412857056,0.03959409147500992,0.986872136592865,1752.0,1752.0,50.0,0.040214840322732925,0.0458807647228241,0.9828158617019653,1804.0,1804.0,50.0,0.03223428130149841,0.03261579945683479,0.9872791767120361,1415.0,1415.0,50.0,0.03627900779247284,0.03627900779247284,0.9851562976837158,1286.0927734375,0.064304638671875
292,199,0.044290538877248764,0.029654288664460182,0.9824817776679993,1370.0,1370.0,50.0,0.04655840992927551,0.0664435401558876,0.980538010597229,1747.0,1747.0,50.0,0.0369652658700943,0.03464999049901962,0.9833239316940308,1799.0,1799.0,50.0,0.043056417256593704,0.039190832525491714,0.9838275909423828,1484.0,1484.0,50.0,0.042564358562231064,0.04256434738636017,0.9824999570846558,1285.9739990234375,0.06429869995117188
292,249,0.044687286019325256,0.03788984939455986,0.9811583161354065,1433.0,1433.0,50.0,0.039185333997011185,0.0482480525970459,0.9827873706817627,1801.0,1801.0,50.0,0.04289388284087181,0.05055505037307739,0.981566846370697,1736.0,1736.0,50.0,0.030621489509940147,0.035105545073747635,0.9874125719070435,1430.0,1430.0,50.0,0.039509717375040054,0.039509717375040054,0.9831249713897705,1285.860595703125,0.06429302978515625
292,294,0.0469089150428772,0.04055781662464142,0.9828258752822876,1281.0,1281.0,45.0,0.03136516734957695,0.028548289090394974,0.9874292612075806,1591.0,1591.0,45.0,0.040898583829402924,0.04707226902246475,0.9843749403953552,1536.0,1536.0,45.0,0.04198542237281799,0.05268912762403488,0.9828258156776428,1281.0,1281.0,45.0,0.040276508778333664,0.0398305244743824,0.9845315217971802,1285.755859375,0.06428779296875001
293,49,0.042136259377002716,0.037183672189712524,0.9818688631057739,1434.0,1434.0,50.0,0.0359201543033123,0.03432385250926018,0.9853602051734924,1776.0,1776.0,50.0,0.05197371169924736,0.046209175139665604,0.9797754883766174,1780.0,1780.0,50.0,0.03543660417199135,0.028474364429712296,0.9865248799324036,1410.0,1410.0,50.0,0.041671302169561386,0.04167131334543228,0.9832812547683716,1285.6351318359375,0.06428175659179688
293,99,0.038227252662181854,0.04946202039718628,0.9850340485572815,1470.0,1470.0,50.0,0.04518787935376167,0.04395869001746178,0.9794480204582214,1703.0,1703.0,50.0,0.035670846700668335,0.03955334424972534,0.9849330186843872,1792.0,1792.0,50.0,0.03866495192050934,0.034604962915182114,0.986759603023529,1435.0,1435.0,50.0,0.03946177661418915,0.03946177661418915,0.9839062690734863,1285.5223388671875,0.06427611694335938
293,149,0.04164476320147514,0.05846521630883217,0.9845070838928223,1420.0,1420.0,50.0,0.040195219218730927,0.03146775811910629,0.9837626814842224,1786.0,1786.0,50.0,0.03649541363120079,0.026873888447880745,0.987797737121582,1721.0,1721.0,50.0,0.04071379080414772,0.03686792403459549,0.9823488593101501,1473.0,1473.0,50.0,0.03964129462838173,0.03964128717780113,0.9846875071525574,1285.4085693359375,0.06427042846679688
293,199,0.039309319108724594,0.035773757845163345,0.9841954112052917,1392.0,1392.0,50.0,0.033411964774131775,0.031117286533117294,0.9882484674453735,1787.0,1787.0,50.0,0.0422062948346138,0.04765447601675987,0.9831364750862122,1779.0,1779.0,50.0,0.054892897605895996,0.056276366114616394,0.978502094745636,1442.0,1442.0,50.0,0.0419791117310524,0.0419791117310524,0.9837499856948853,1285.2933349609375,0.06426466674804687
293,249,0.03570566326379776,0.039038825780153275,0.9865440130233765,1412.0,1412.0,50.0,0.03502415493130684,0.036912791430950165,0.9886429905891418,1761.0,1761.0,50.0,0.04304751753807068,0.05514971911907196,0.9806791543960571,1708.0,1708.0,50.0,0.034420195966959,0.027897095307707787,0.9868334531784058,1519.0,1519.0,50.0,0.03717239946126938,0.03717240318655968,0.9856250286102295,1285.1817626953125,0.06425908813476562
293,294,0.04311153665184975,0.030429791659116745,0.9834646582603455,1270.0,1270.0,45.0,0.05108640715479851,0.04486248642206192,0.9829114079475403,1580.0,1580.0,45.0,0.031228549778461456,0.05363357439637184,0.9892199039459229,1577.0,1577.0,45.0,0.031687621027231216,0.03580796718597412,0.9889064431190491,1262.0,1262.0,45.0,0.03911266475915909,0.0394982174038887,0.9861135482788086,1285.07763671875,0.0642538818359375
294,49,0.04212085157632828,0.052108727395534515,0.982319712638855,1414.0,1414.0,50.0,0.05058630555868149,0.06431703269481659,0.9773103594779968,1807.0,1807.0,50.0,0.053141701966524124,0.04505211487412453,0.9798965454101562,1741.0,1741.0,50.0,0.04113144800066948,0.03452998027205467,0.9826146364212036,1438.0,1438.0,50.0,0.04728671908378601,0.04728672653436661,0.9803124666213989,1284.9537353515625,0.06424768676757812
294,99,0.031733352690935135,0.045779746025800705,0.9880197644233704,1419.0,1419.0,50.0,0.04172276705503464,0.030621659010648727,0.9822121858596802,1799.0,1799.0,50.0,0.04090822860598564,0.042182449251413345,0.9835879802703857,1767.0,1767.0,50.0,0.039972420781850815,0.03671678900718689,0.9858656525611877,1415.0,1415.0,50.0,0.03889605402946472,0.038896046578884125,0.9846874475479126,1284.836181640625,0.06424180908203125
294,149,0.03974510729312897,0.027991073206067085,0.9835728406906128,1461.0,1461.0,50.0,0.03617144748568535,0.033258188515901566,0.984839677810669,1715.0,1715.0,50.0,0.03837281093001366,0.05442201718688011,0.9819309711456299,1771.0,1771.0,50.0,0.03920438513159752,0.03685864806175232,0.98417067527771,1453.0,1453.0,50.0,0.03828498721122742,0.03828497603535652,0.9835937023162842,1284.7203369140625,0.06423601684570313
294,199,0.03314777836203575,0.02817380800843239,0.9865439534187317,1412.0,1412.0,50.0,0.04124683514237404,0.042109571397304535,0.9845449924468994,1747.0,1747.0,50.0,0.03463165834546089,0.03081974945962429,0.9871149659156799,1785.0,1785.0,50.0,0.03579162061214447,0.04771624878048897,0.9869505763053894,1456.0,1456.0,50.0,0.03637390583753586,0.03637390583753586,0.9862500429153442,1284.6051025390625,0.06423025512695313
294,249,0.04243393614888191,0.03672264516353607,0.9859352707862854,1422.0,1422.0,50.0,0.04030104726552963,0.045244134962558746,0.985385000705719,1779.0,1779.0,50.0,0.042602356523275375,0.04274410754442215,0.9819766283035278,1720.0,1720.0,50.0,0.03549645468592644,0.04499407112598419,0.9858011603355408,1479.0,1479.0,50.0,0.04028310254216194,0.04028311371803284,0.9846875071525574,1284.4852294921875,0.06422426147460938
